time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-09-08 19:30:00,1.4637926,0.05746405,0.053804833
2022-09-08 20:30:00,1.4797906,0.05478444,0.05075878
2022-09-08 21:30:00,1.5014089,0.05132442,0.046975315
2022-09-08 22:30:00,1.518598,0.047556415,0.043093063
2022-09-08 23:30:00,1.534304,0.043642804,0.039235137
2022-09-09 00:30:00,1.5544819,0.03955332,0.03524478
2022-09-09 01:30:00,1.5724612,0.03605867,0.031848013
2022-09-09 02:30:00,1.5853443,0.033638928,0.029497601
2022-09-09 03:30:00,1.5952752,0.031825848,0.02774711
2022-09-09 04:30:00,1.6028981,0.030237935,0.026269205
2022-09-09 05:30:00,1.6070998,0.02913756,0.025285164
2022-09-09 06:30:00,1.6083189,0.028519588,0.024746422
2022-09-09 07:30:00,1.6084812,0.028207785,0.024455588
2022-09-09 08:30:00,1.6051497,0.027976654,0.024234751
2022-09-09 09:30:00,1.5996219,0.02764796,0.023945266
2022-09-09 10:30:00,1.5930523,0.027235877,0.023564039
2022-09-09 11:30:00,1.5866463,0.026917,0.023280818
2022-09-09 12:30:00,1.5833062,0.026783656,0.02318018
2022-09-09 13:30:00,1.5813584,0.027115231,0.023499468
2022-09-09 14:30:00,1.5726609,0.028610736,0.02486714
2022-09-09 15:30:00,1.5432684,0.028434638,0.024960738
2022-09-09 16:30:00,1.4878864,0.031069526,0.027553424
2022-09-09 17:30:00,1.4218706,0.03422932,0.030738903
2022-09-09 18:30:00,1.390171,0.03979028,0.035975926
2022-09-09 19:30:00,1.3583622,0.04111551,0.037529185
2022-09-09 20:30:00,1.3394321,0.04090369,0.03755856
2022-09-09 21:30:00,1.3295784,0.04006713,0.036844634
2022-09-09 22:30:00,1.3308583,0.03934059,0.03612299
2022-09-09 23:30:00,1.3449239,0.03790009,0.034571256
2022-09-10 00:30:00,1.3709048,0.03551742,0.03204863
2022-09-10 01:30:00,1.4006346,0.033394184,0.029832566
2022-09-10 02:30:00,1.4327058,0.031740073,0.028103739
2022-09-10 03:30:00,1.4611228,0.030860133,0.027175818
2022-09-10 04:30:00,1.4851508,0.03130142,0.027524877
2022-09-10 05:30:00,1.5073812,0.03252568,0.028624896
2022-09-10 06:30:00,1.5271121,0.034228876,0.030127598
2022-09-10 07:30:00,1.5464607,0.03587739,0.031513933
2022-09-10 08:30:00,1.5638003,0.037360683,0.03274225
2022-09-10 09:30:00,1.575376,0.038914967,0.03405638
2022-09-10 10:30:00,1.5868443,0.03996075,0.034946434
2022-09-10 11:30:00,1.6003573,0.040905286,0.035750322
2022-09-10 12:30:00,1.6151768,0.04193961,0.036636375
2022-09-10 13:30:00,1.6199197,0.04356767,0.03806436
2022-09-10 14:30:00,1.6006097,0.04670488,0.040940285
2022-09-10 15:30:00,1.5391966,0.070377074,0.062277243
2022-09-10 16:30:00,1.5309163,0.08284098,0.07373472
2022-09-10 17:30:00,1.5091676,0.091989405,0.08273288
2022-09-10 18:30:00,1.4743044,0.07658991,0.069500655
2022-09-10 19:30:00,1.4373416,0.0714203,0.06552658
2022-09-10 20:30:00,1.3713568,0.06387098,0.059217263
2022-09-10 21:30:00,1.3257933,0.05868482,0.054710515
2022-09-10 22:30:00,1.3072573,0.05848989,0.054686874
2022-09-10 23:30:00,1.3225663,0.061841954,0.057861403
2022-09-11 00:30:00,1.3957783,0.06729186,0.06290726
2022-09-11 01:30:00,1.4706569,0.0695406,0.06466925
2022-09-11 02:30:00,1.5252215,0.06644584,0.061081618
2022-09-11 03:30:00,1.5583676,0.07036949,0.06465043
2022-09-11 04:30:00,1.5780337,0.07563761,0.06969345
2022-09-11 05:30:00,1.5919769,0.07378348,0.06766862
2022-09-11 06:30:00,1.6003275,0.08257784,0.07639138
2022-09-11 07:30:00,1.6016139,0.09056506,0.08443903
2022-09-11 08:30:00,1.6020665,0.08848661,0.082368836
2022-09-11 09:30:00,1.6027013,0.10106867,0.09498804
2022-09-11 10:30:00,1.6159883,0.101589195,0.09561245
2022-09-11 11:30:00,1.631874,0.08639859,0.08048047
2022-09-11 12:30:00,1.6476789,0.07599212,0.070112556
2022-09-11 13:30:00,1.6542261,0.070092894,0.06430766
2022-09-11 14:30:00,1.656322,0.06519439,0.05947435
2022-09-11 15:30:00,1.566593,0.07257002,0.065446176
2022-09-11 16:30:00,1.5891938,0.067801416,0.0614426
2022-09-11 17:30:00,1.5935868,0.06279048,0.057019643
2022-09-11 18:30:00,1.5697289,0.048812784,0.044259246
2022-09-11 19:30:00,1.5557226,0.045459572,0.04111513
2022-09-11 20:30:00,1.553684,0.043172207,0.03897075
2022-09-11 21:30:00,1.5578377,0.04058793,0.036548346
2022-09-11 22:30:00,1.5627999,0.037108347,0.033238504
2022-09-11 23:30:00,1.5696617,0.03360725,0.029855322
2022-09-12 00:30:00,1.5796088,0.030404449,0.026726076
2022-09-12 01:30:00,1.5872695,0.028164385,0.02453475
2022-09-12 02:30:00,1.5929744,0.026932226,0.023346316
2022-09-12 03:30:00,1.5977417,0.026620029,0.022982925
2022-09-12 04:30:00,1.5991075,0.026571576,0.022881472
2022-09-12 05:30:00,1.6010922,0.026523596,0.022778153
2022-09-12 06:30:00,1.6010374,0.026412949,0.022619536
2022-09-12 07:30:00,1.6014417,0.026378887,0.02256822
2022-09-12 08:30:00,1.6061746,0.026933905,0.02302337
2022-09-12 09:30:00,1.6111599,0.02769418,0.023719786
2022-09-12 10:30:00,1.6115863,0.028282225,0.024247553
2022-09-12 11:30:00,1.6085885,0.028375372,0.024327265
2022-09-12 12:30:00,1.6112173,0.028344613,0.024291446
2022-09-12 13:30:00,1.6128328,0.028803736,0.024752934
2022-09-12 14:30:00,1.606461,0.030303188,0.026210282
2022-09-12 15:30:00,1.5955462,0.033275746,0.029031012
2022-09-12 16:30:00,1.578646,0.03581153,0.03160397
2022-09-12 17:30:00,1.5599571,0.039492507,0.03529862
2022-09-12 18:30:00,1.5526043,0.04895711,0.043848686
2022-09-12 19:30:00,1.5310329,0.05150019,0.046550427
2022-09-12 20:30:00,1.507845,0.053123336,0.048319228
2022-09-12 21:30:00,1.4934202,0.052381895,0.047728848
2022-09-12 22:30:00,1.4919966,0.04888221,0.044363905
2022-09-12 23:30:00,1.4978405,0.045585457,0.04115572
2022-09-13 00:30:00,1.5057887,0.043409623,0.038993664
2022-09-13 01:30:00,1.5079603,0.042643376,0.038214706
2022-09-13 02:30:00,1.5103285,0.04267881,0.038203828
2022-09-13 03:30:00,1.511521,0.042601172,0.03813591
2022-09-13 04:30:00,1.5109432,0.04273766,0.038324025
2022-09-13 05:30:00,1.5076634,0.044575997,0.040154893
2022-09-13 06:30:00,1.4981179,0.04910591,0.044745345
2022-09-13 07:30:00,1.488897,0.05381363,0.04962107
2022-09-13 08:30:00,1.4815416,0.057930406,0.053748593
2022-09-13 09:30:00,1.4540931,0.06573597,0.061565574
2022-09-13 10:30:00,1.4588406,0.0647713,0.060630176
2022-09-13 11:30:00,1.4693493,0.060789645,0.056635763
2022-09-13 12:30:00,1.4725376,0.061236337,0.05700107
2022-09-13 13:30:00,1.4796481,0.05889283,0.05460495
2022-09-13 14:30:00,1.466177,0.06171736,0.05736966
2022-09-13 15:30:00,1.4693978,0.093990535,0.0869889
2022-09-13 16:30:00,1.393609,0.13568752,0.12824452
2022-09-13 17:30:00,1.3439912,0.18127611,0.17350233
2022-09-13 18:30:00,1.2989647,0.14500767,0.13894361
2022-09-13 19:30:00,1.2583333,0.19508448,0.18882795
2022-09-13 20:30:00,1.2705572,0.21068773,0.20441267
2022-09-13 21:30:00,1.346606,0.1913642,0.1852061
2022-09-13 22:30:00,1.4005303,0.16632855,0.16028059
2022-09-13 23:30:00,1.4323795,0.13636902,0.13018104
2022-09-14 00:30:00,1.4396435,0.12511343,0.11832705
2022-09-14 01:30:00,1.4798371,0.12117899,0.11280817
2022-09-14 02:30:00,1.5806953,0.12484564,0.11314708
2022-09-14 03:30:00,1.655572,0.13894887,0.12286731
2022-09-14 04:30:00,1.7019852,0.14903335,0.12915622
2022-09-14 05:30:00,1.7224936,0.14986269,0.12802595
2022-09-14 06:30:00,1.7277083,0.1437772,0.121796705
2022-09-14 07:30:00,1.7227571,0.13423441,0.11329586
2022-09-14 08:30:00,1.7105262,0.122433454,0.103144065
2022-09-14 09:30:00,1.6939412,0.11036654,0.093007386
2022-09-14 10:30:00,1.675007,0.09936738,0.08377946
2022-09-14 11:30:00,1.6563706,0.08932021,0.075286925
2022-09-14 12:30:00,1.6398736,0.07998748,0.067384675
2022-09-14 13:30:00,1.626461,0.0716736,0.060330786
2022-09-14 14:30:00,1.6171479,0.064409174,0.054232948
2022-09-14 15:30:00,1.6114117,0.05696728,0.04802111
2022-09-14 16:30:00,1.6098248,0.05604285,0.047345877
2022-09-14 17:30:00,1.60809,0.056186628,0.047692277
2022-09-14 18:30:00,1.606058,0.05817903,0.04958445
2022-09-14 19:30:00,1.5989406,0.05841683,0.050037116
2022-09-14 20:30:00,1.5901393,0.058770332,0.05059612
2022-09-14 21:30:00,1.5807277,0.058706816,0.050753333
2022-09-14 22:30:00,1.5777949,0.05696798,0.049305677
2022-09-14 23:30:00,1.582341,0.05377024,0.046446502
2022-09-15 00:30:00,1.5846672,0.051501878,0.04446548
2022-09-15 01:30:00,1.5673667,0.052791823,0.045897402
2022-09-15 02:30:00,1.5691199,0.053779546,0.046876818
2022-09-15 03:30:00,1.5994716,0.05216728,0.045268133
2022-09-15 04:30:00,1.616013,0.05025411,0.043468557
2022-09-15 05:30:00,1.6156914,0.04862311,0.0420991
2022-09-15 06:30:00,1.6170436,0.04575845,0.039601486
2022-09-15 07:30:00,1.6206785,0.04295409,0.03707777
2022-09-15 08:30:00,1.6208264,0.041503847,0.03579008
2022-09-15 09:30:00,1.6060346,0.042869553,0.037236415
2022-09-15 10:30:00,1.5733612,0.04577191,0.040192906
2022-09-15 11:30:00,1.6010997,0.044122208,0.038544923
2022-09-15 12:30:00,1.5886781,0.04612276,0.040492475
2022-09-15 13:30:00,1.6135659,0.04447792,0.038817585
2022-09-15 14:30:00,1.5963117,0.048321474,0.042508703
2022-09-15 15:30:00,1.5309923,0.06700947,0.05975301
2022-09-15 16:30:00,1.5054009,0.0750948,0.06733142
2022-09-15 17:30:00,1.5028481,0.07950166,0.07122248
2022-09-15 18:30:00,1.4725566,0.06362145,0.05772921
2022-09-15 19:30:00,1.4603316,0.06293304,0.057061397
2022-09-15 20:30:00,1.4566956,0.05960827,0.05396743
2022-09-15 21:30:00,1.443256,0.058027852,0.052632775
2022-09-15 22:30:00,1.4370198,0.056812096,0.05155875
2022-09-15 23:30:00,1.43984,0.054797392,0.04966849
2022-09-16 00:30:00,1.4462756,0.052447885,0.047446035
2022-09-16 01:30:00,1.4504551,0.05135326,0.046391543
2022-09-16 02:30:00,1.4577913,0.050176945,0.04523644
2022-09-16 03:30:00,1.463929,0.04943811,0.0444882
2022-09-16 04:30:00,1.4568038,0.050438855,0.04551053
2022-09-16 05:30:00,1.4555295,0.04990257,0.04503625
2022-09-16 06:30:00,1.4542387,0.048452128,0.04375603
2022-09-16 07:30:00,1.4467465,0.047487907,0.04295279
2022-09-16 08:30:00,1.4377458,0.047375843,0.042968325
2022-09-16 09:30:00,1.4225874,0.047953185,0.04364853
2022-09-16 10:30:00,1.4109421,0.048198372,0.044006355
2022-09-16 11:30:00,1.4065405,0.048347283,0.044211455
2022-09-16 12:30:00,1.4038186,0.048883937,0.04482287
2022-09-16 13:30:00,1.4024181,0.04962939,0.04560796
2022-09-16 14:30:00,1.395133,0.050836958,0.046824176
2022-09-16 15:30:00,1.3882021,0.05055009,0.046810057
2022-09-16 16:30:00,1.389088,0.053544916,0.049516037
2022-09-16 17:30:00,1.3879094,0.057701267,0.053459413
2022-09-16 18:30:00,1.387785,0.062922545,0.05841315
2022-09-16 19:30:00,1.3932835,0.06549071,0.060829636
2022-09-16 20:30:00,1.3855138,0.06860451,0.06386491
2022-09-16 21:30:00,1.3858798,0.067615114,0.062887356
2022-09-16 22:30:00,1.3920598,0.06420363,0.059490148
2022-09-16 23:30:00,1.3978324,0.062065896,0.057304673
2022-09-17 00:30:00,1.3999327,0.061346743,0.056597345
2022-09-17 01:30:00,1.3992668,0.0618892,0.05715271
2022-09-17 02:30:00,1.3969368,0.06303519,0.058298126
2022-09-17 03:30:00,1.3972536,0.06393333,0.059199013
2022-09-17 04:30:00,1.3996109,0.06707678,0.062226675
2022-09-17 05:30:00,1.4131649,0.07020659,0.065179184
2022-09-17 06:30:00,1.4232633,0.076707825,0.07142605
2022-09-17 07:30:00,1.448622,0.08101349,0.0754046
2022-09-17 08:30:00,1.4839566,0.077632554,0.07186758
2022-09-17 09:30:00,1.5027696,0.0786184,0.072767705
2022-09-17 10:30:00,1.5358762,0.076378465,0.07058848
2022-09-17 11:30:00,1.5713007,0.07158894,0.06588991
2022-09-17 12:30:00,1.5931464,0.06833411,0.06273084
2022-09-17 13:30:00,1.5943464,0.06817412,0.06263073
2022-09-17 14:30:00,1.572166,0.07204879,0.066512
2022-09-17 15:30:00,1.5342375,0.09619565,0.089447305
2022-09-17 16:30:00,1.5204269,0.10542776,0.098942176
2022-09-17 17:30:00,1.4962527,0.10943937,0.10315077
2022-09-17 18:30:00,1.4584801,0.09689567,0.09178681
2022-09-17 19:30:00,1.4500321,0.09626007,0.09145978
2022-09-17 20:30:00,1.4500179,0.08687173,0.08211773
2022-09-17 21:30:00,1.4516902,0.08620409,0.08130538
2022-09-17 22:30:00,1.4545363,0.08263652,0.07759703
2022-09-17 23:30:00,1.4659079,0.07409494,0.06903313
2022-09-18 00:30:00,1.4926038,0.070937194,0.0659143
2022-09-18 01:30:00,1.5257412,0.067744575,0.06272781
2022-09-18 02:30:00,1.550882,0.062129,0.057132397
2022-09-18 03:30:00,1.5629816,0.06925275,0.06433396
2022-09-18 04:30:00,1.5716876,0.07636591,0.0714809
2022-09-18 05:30:00,1.575138,0.074029595,0.069177836
2022-09-18 06:30:00,1.575869,0.082942724,0.07810306
2022-09-18 07:30:00,1.5818328,0.08732563,0.08244011
2022-09-18 08:30:00,1.5871643,0.08003525,0.07514646
2022-09-18 09:30:00,1.5918074,0.080900915,0.07599413
2022-09-18 10:30:00,1.5989952,0.079245836,0.07439702
2022-09-18 11:30:00,1.6013755,0.07019651,0.06540288
2022-09-18 12:30:00,1.6018623,0.06356994,0.058842834
2022-09-18 13:30:00,1.5869746,0.061904937,0.057244718
2022-09-18 14:30:00,1.5612477,0.06272798,0.058053568
2022-09-18 15:30:00,1.5285606,0.06105341,0.056733668
2022-09-18 16:30:00,1.5272279,0.07140752,0.06708476
2022-09-18 17:30:00,1.5311445,0.07419306,0.06994882
2022-09-18 18:30:00,1.512482,0.060303353,0.057097364
2022-09-18 19:30:00,1.496005,0.061024804,0.05781137
2022-09-18 20:30:00,1.4929096,0.059040185,0.055763196
2022-09-18 21:30:00,1.494807,0.054574456,0.051247627
2022-09-18 22:30:00,1.5059597,0.047818337,0.044452164
2022-09-18 23:30:00,1.5183128,0.042099666,0.03869427
2022-09-19 00:30:00,1.5318222,0.037252378,0.033785198
2022-09-19 01:30:00,1.5426376,0.033730157,0.030185107
2022-09-19 02:30:00,1.5529618,0.031618822,0.028019922
2022-09-19 03:30:00,1.565148,0.02944256,0.025904626
2022-09-19 04:30:00,1.5689088,0.026919678,0.023488011
2022-09-19 05:30:00,1.567127,0.025972158,0.022559062
2022-09-19 06:30:00,1.5627255,0.025815923,0.022499211
2022-09-19 07:30:00,1.5657655,0.025220748,0.022058064
2022-09-19 08:30:00,1.5748554,0.023887116,0.020826133
2022-09-19 09:30:00,1.5875611,0.022161586,0.019170959
2022-09-19 10:30:00,1.6003678,0.02163791,0.018648524
2022-09-19 11:30:00,1.6130679,0.02114726,0.018184047
2022-09-19 12:30:00,1.6240594,0.020246087,0.01735402
2022-09-19 13:30:00,1.6302412,0.020876907,0.017948296
2022-09-19 14:30:00,1.629511,0.022850195,0.019753115
2022-09-19 15:30:00,1.5433159,0.032490395,0.028224733
2022-09-19 16:30:00,1.5246825,0.036925673,0.032465003
2022-09-19 17:30:00,1.4940407,0.04147819,0.03688487
2022-09-19 18:30:00,1.4793594,0.056046437,0.0495171
2022-09-19 19:30:00,1.4683796,0.060251564,0.05330298
2022-09-19 20:30:00,1.4587305,0.06336374,0.05612787
2022-09-19 21:30:00,1.4441823,0.064828955,0.05766233
2022-09-19 22:30:00,1.4344921,0.06687872,0.05974537
2022-09-19 23:30:00,1.4329902,0.06830362,0.061209053
2022-09-20 00:30:00,1.4463675,0.0667766,0.059849873
2022-09-20 01:30:00,1.4567398,0.064319685,0.057562634
2022-09-20 02:30:00,1.4578075,0.0645162,0.057838127
2022-09-20 03:30:00,1.4509666,0.065570444,0.059047032
2022-09-20 04:30:00,1.4349524,0.06867636,0.062248696
2022-09-20 05:30:00,1.4138503,0.07321144,0.0667885
2022-09-20 06:30:00,1.3939159,0.08079249,0.074389786
2022-09-20 07:30:00,1.373689,0.087491184,0.081070475
2022-09-20 08:30:00,1.347638,0.08970329,0.083247125
2022-09-20 09:30:00,1.3305126,0.09629733,0.089898005
2022-09-20 10:30:00,1.3398834,0.0991015,0.09286794
2022-09-20 11:30:00,1.3632545,0.0909967,0.084976986
2022-09-20 12:30:00,1.4147629,0.07967244,0.07390079
2022-09-20 13:30:00,1.449864,0.06916176,0.063605055
2022-09-20 14:30:00,1.4546292,0.06337813,0.057963543
2022-09-20 15:30:00,1.437778,0.059606567,0.054478526
2022-09-20 16:30:00,1.42367,0.059174493,0.054203507
2022-09-20 17:30:00,1.4129994,0.061094537,0.056097634
2022-09-20 18:30:00,1.3968283,0.06100265,0.056207485
2022-09-20 19:30:00,1.3805947,0.058481395,0.05402746
2022-09-20 20:30:00,1.3779404,0.055334084,0.051008526
2022-09-20 21:30:00,1.380358,0.051949494,0.04772809
2022-09-20 22:30:00,1.3852288,0.049801406,0.045592748
2022-09-20 23:30:00,1.3913596,0.04855816,0.04432244
2022-09-21 00:30:00,1.4070584,0.046395697,0.04211295
2022-09-21 01:30:00,1.4288949,0.044493165,0.04006321
2022-09-21 02:30:00,1.4420853,0.043584157,0.03906234
2022-09-21 03:30:00,1.450775,0.043113153,0.03860089
2022-09-21 04:30:00,1.4554479,0.042110678,0.037676916
2022-09-21 05:30:00,1.4596462,0.04036423,0.03603484
2022-09-21 06:30:00,1.4651229,0.03848114,0.034190413
2022-09-21 07:30:00,1.4674819,0.036785576,0.032512594
2022-09-21 08:30:00,1.4707311,0.035130125,0.030866768
2022-09-21 09:30:00,1.4742707,0.033595014,0.029341744
2022-09-21 10:30:00,1.4775746,0.032163043,0.027905568
2022-09-21 11:30:00,1.4820409,0.030679438,0.026426261
2022-09-21 12:30:00,1.4950503,0.029286262,0.025050657
2022-09-21 13:30:00,1.5167311,0.028541407,0.02431269
2022-09-21 14:30:00,1.5411373,0.02889881,0.024668694
2022-09-21 15:30:00,1.5404855,0.032199744,0.02760012
2022-09-21 16:30:00,1.5592719,0.033067543,0.028450709
2022-09-21 17:30:00,1.5708472,0.034168314,0.02949459
2022-09-21 18:30:00,1.5533546,0.037390992,0.032290712
2022-09-21 19:30:00,1.5596012,0.036550388,0.031555824
2022-09-21 20:30:00,1.5680248,0.03553297,0.030623632
2022-09-21 21:30:00,1.5805204,0.03389536,0.029123228
2022-09-21 22:30:00,1.5904304,0.031814888,0.02721578
2022-09-21 23:30:00,1.5945774,0.029303063,0.024933286
2022-09-22 00:30:00,1.6012734,0.027135137,0.022944279
2022-09-22 01:30:00,1.6084802,0.025785184,0.02169656
2022-09-22 02:30:00,1.6144192,0.025083777,0.021048239
2022-09-22 03:30:00,1.6204813,0.024547871,0.020552566
2022-09-22 04:30:00,1.626961,0.024051774,0.020086396
2022-09-22 05:30:00,1.6331997,0.023635408,0.019699384
2022-09-22 06:30:00,1.6386367,0.023283057,0.019373633
2022-09-22 07:30:00,1.644307,0.022908732,0.01903594
2022-09-22 08:30:00,1.6495423,0.022496065,0.01866998
2022-09-22 09:30:00,1.6536599,0.02204825,0.018286001
2022-09-22 10:30:00,1.657811,0.021671852,0.017969014
2022-09-22 11:30:00,1.662476,0.021439876,0.017772878
2022-09-22 12:30:00,1.6679057,0.021360578,0.017718457
2022-09-22 13:30:00,1.6737584,0.02140696,0.017769711
2022-09-22 14:30:00,1.6799357,0.021608226,0.017964799
2022-09-22 15:30:00,1.5186445,0.025268035,0.021425355
2022-09-22 16:30:00,1.5226015,0.026442349,0.022517014
2022-09-22 17:30:00,1.515568,0.02832005,0.024269916
2022-09-22 18:30:00,1.5221412,0.030155653,0.025987633
2022-09-22 19:30:00,1.5037544,0.03233025,0.028025929
2022-09-22 20:30:00,1.4880335,0.03399527,0.02959019
2022-09-22 21:30:00,1.4759349,0.03485459,0.03039249
2022-09-22 22:30:00,1.4672295,0.034874357,0.030414823
2022-09-22 23:30:00,1.4624325,0.03412596,0.029746933
2022-09-23 00:30:00,1.4635847,0.03275243,0.028495157
2022-09-23 01:30:00,1.4646798,0.031261146,0.027150841
2022-09-23 02:30:00,1.4617333,0.03025598,0.02624972
2022-09-23 03:30:00,1.4576693,0.029956874,0.025994724
2022-09-23 04:30:00,1.454962,0.030046878,0.026074307
2022-09-23 05:30:00,1.4518402,0.030304037,0.026321756
2022-09-23 06:30:00,1.4523469,0.030915242,0.026921716
2022-09-23 07:30:00,1.4499905,0.031631332,0.027599134
2022-09-23 08:30:00,1.4514968,0.033301182,0.029235605
2022-09-23 09:30:00,1.4375138,0.03968678,0.035624657
2022-09-23 10:30:00,1.4498806,0.041362047,0.0372648
2022-09-23 11:30:00,1.4221565,0.048774596,0.044634007
2022-09-23 12:30:00,1.3868848,0.05384214,0.049755007
2022-09-23 13:30:00,1.409149,0.05142679,0.047367036
2022-09-23 14:30:00,1.4453007,0.046534985,0.042416945
2022-09-23 15:30:00,1.4585876,0.045480303,0.04139664
2022-09-23 16:30:00,1.4336174,0.047534406,0.04333291
2022-09-23 17:30:00,1.4121499,0.04836604,0.04397014
2022-09-23 18:30:00,1.4449276,0.055546958,0.049768016
2022-09-23 19:30:00,1.4465243,0.059114087,0.05297643
2022-09-23 20:30:00,1.4446367,0.060570247,0.054140087
2022-09-23 21:30:00,1.443572,0.059333798,0.052819975
2022-09-23 22:30:00,1.4527953,0.057692025,0.051104344
2022-09-23 23:30:00,1.4622942,0.055711545,0.04922665
2022-09-24 00:30:00,1.4847242,0.0521835,0.04588005
2022-09-24 01:30:00,1.5125952,0.04860009,0.042401515
2022-09-24 02:30:00,1.52486,0.046376873,0.040319163
2022-09-24 03:30:00,1.5274885,0.04586374,0.039909456
2022-09-24 04:30:00,1.5309134,0.045682423,0.03983544
2022-09-24 05:30:00,1.5412174,0.045874253,0.0400594
2022-09-24 06:30:00,1.5460387,0.047184356,0.041291777
2022-09-24 07:30:00,1.538714,0.049449347,0.04351591
2022-09-24 08:30:00,1.5356026,0.05091077,0.04497525
2022-09-24 09:30:00,1.5394775,0.0515621,0.045676406
2022-09-24 10:30:00,1.5365224,0.05342697,0.047639865
2022-09-24 11:30:00,1.5301874,0.05416624,0.048499957
2022-09-24 12:30:00,1.5303524,0.055419732,0.04983117
2022-09-24 13:30:00,1.4951509,0.06452788,0.05893547
2022-09-24 14:30:00,1.4438761,0.07755786,0.071907915
2022-09-24 15:30:00,1.4056052,0.14808975,0.13845152
2022-09-24 16:30:00,1.3912212,0.1604611,0.15115376
2022-09-24 17:30:00,1.3678318,0.16909029,0.1600068
2022-09-24 18:30:00,1.3367523,0.11385695,0.10727891
2022-09-24 19:30:00,1.2965347,0.111769065,0.10572523
2022-09-24 20:30:00,1.2996862,0.102750316,0.09708137
2022-09-24 21:30:00,1.3250902,0.090633005,0.085073285
2022-09-24 22:30:00,1.3576752,0.07888508,0.0734488
2022-09-24 23:30:00,1.3843436,0.06976716,0.064428635
2022-09-25 00:30:00,1.3994033,0.064151354,0.058872815
2022-09-25 01:30:00,1.4172856,0.060740575,0.05549526
2022-09-25 02:30:00,1.4268177,0.05955206,0.054286733
2022-09-25 03:30:00,1.4380199,0.058417693,0.053088386
2022-09-25 04:30:00,1.4613162,0.05527981,0.04989818
2022-09-25 05:30:00,1.4853312,0.05062607,0.045304522
2022-09-25 06:30:00,1.4972732,0.045994226,0.041000783
2022-09-25 07:30:00,1.4923816,0.043386843,0.038847357
